time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
4059.747328	228.279099	1.038715	-0.019732	117
4061.791232	228.246445	1.038751	-0.020004	119
4063.835392	228.214706	1.038925	-0.019980	121
4065.879808	228.266724	1.039601	-0.020027	123
4067.923968	228.260330	1.039062	-0.019868	125
4069.968384	228.252441	1.039295	-0.019838	127
4072.012032	228.215744	1.038844	-0.019651	129
4074.056704	228.218445	1.039250	-0.020023	131
4076.100608	228.240860	1.039603	-0.019877	133
4078.144768	228.232910	1.038433	-0.019889	135
4080.189184	228.225403	1.038091	-0.019771	137
4082.232832	228.206970	1.038374	-0.019906	139
4084.276992	228.178650	1.038532	-0.019840	141
4086.320640	228.167267	1.039047	-0.019641	143
4088.365056	228.175903	1.039927	-0.019343	145
4090.408960	228.140305	1.039050	-0.019301	147
4092.452864	228.134872	1.039288	-0.019591	149
4094.497280	228.111740	1.038875	-0.019423	151
4096.541184	228.106827	1.038853	-0.019546	153
4098.585344	228.127945	1.038701	-0.019782	155
4100.629248	228.074539	1.037820	-0.019644	157
4102.673664	228.059998	1.037801	-0.019473	159
4104.717312	228.072662	1.036791	-0.019424	161
4106.761728	228.025787	1.037459	-0.019671	163
4108.805376	227.999664	1.037600	-0.019490	165
4110.850304	228.013123	1.037730	-0.019868	167
4112.893696	227.996124	1.037722	-0.019500	169
4114.937856	228.036835	1.037924	-0.019484	171
4116.982016	227.978531	1.037981	-0.019342	173
4119.026688	227.985474	1.038523	-0.019445	175
4121.070080	228.019714	1.037649	-0.019177	177
4123.114496	227.977249	1.037717	-0.019285	179
4125.158144	227.974670	1.038303	-0.019430	181
4127.202560	228.002136	1.039616	-0.019726	183
4129.246976	227.990173	1.038303	-0.019560	185
4131.291648	227.987961	1.039324	-0.019708	187
4133.334784	227.967621	1.039002	-0.019618	189
4135.379712	227.956787	1.039691	-0.019721	191
4137.423616	227.996017	1.039469	-0.019719	193
4139.467520	227.949066	1.038296	-0.019299	195
4141.511424	227.907028	1.038665	-0.019355	197
4143.555328	227.925888	1.038779	-0.019403	199
4145.599488	227.916885	1.038957	-0.019161	201
4147.643648	227.929993	1.038728	-0.019203	203
4149.687552	227.901062	1.038099	-0.019176	205
4151.731456	227.923584	1.037750	-0.019179	207
4153.775872	227.899536	1.038327	-0.018877	209
4155.820032	227.862106	1.039315	-0.018890	211
4157.863424	227.839600	1.038498	-0.019080	213
4159.908096	227.856445	1.038487	-0.018674	215
4161.951744	227.833191	1.037552	-0.018644	217
4163.995648	227.838211	1.036816	-0.018576	219
4166.040064	227.816040	1.037594	-0.018486	221
4168.084480	227.867233	1.037485	-0.018638	223
4170.128384	227.826767	1.038093	-0.018722	225
4172.172544	227.806641	1.037943	-0.018774	227
4174.216448	227.833908	1.037793	-0.018895	229
4176.260864	227.802124	1.037546	-0.019130	231
4178.305792	227.796326	1.037553	-0.019263	233
4180.349440	227.837738	1.037110	-0.019091	235
4182.393856	227.817932	1.037956	-0.019396	237
4184.437504	227.798279	1.038186	-0.019329	239
4186.482176	227.805695	1.038447	-0.019406	241
4188.525824	227.792633	1.038062	-0.019361	243
4190.569984	227.778198	1.038524	-0.019534	245
4192.613888	227.763931	1.038173	-0.019309	247
4194.658304	227.730240	1.037749	-0.019682	249
4196.702464	227.707932	1.038635	-0.019445	251
4198.746368	227.679901	1.039701	-0.019160	253
4200.791040	227.706573	1.039520	-0.019084	255
4202.834688	227.719498	1.039559	-0.019047	1
4204.878592	227.701508	1.038675	-0.018620	3
4206.923008	227.648148	1.038063	-0.018023	5
4208.966656	227.658142	1.037958	-0.018117	7
4211.011072	227.663269	1.037355	-0.017979	9
4213.054720	227.631882	1.037790	-0.017720	11
4215.099392	227.669968	1.038473	-0.018090	13
4217.143040	227.652283	1.036817	-0.018055	15
4219.186944	227.605530	1.037957	-0.017910	17
4221.231360	227.650253	1.037690	-0.018272	19
4223.275264	227.647308	1.037807	-0.018278	21
4225.320192	227.645309	1.038330	-0.018464	23
4227.364096	227.662048	1.038790	-0.019135	25
4229.408512	227.636551	1.038404	-0.018390	27
4231.452416	227.630951	1.038358	-0.018553	29
4233.496832	227.626175	1.038078	-0.018633	31
4235.540480	227.604233	1.038234	-0.018609	33
4237.585152	227.598419	1.038607	-0.018608	35
4239.629056	227.613449	1.038375	-0.018894	37
4241.673472	227.579514	1.038873	-0.018854	39
4243.717376	227.606842	1.038690	-0.018961	41
4245.761792	227.578735	1.039310	-0.018990	43
4247.805440	227.587555	1.038492	-0.018976	45
4249.849856	227.564713	1.038105	-0.018795	47
4251.893760	227.576294	1.037856	-0.018750	49
4253.937664	227.505447	1.038025	-0.018658	51
4255.981824	227.541046	1.037113	-0.018482	53
4258.025728	227.491745	1.037868	-0.018120	55
4260.069888	227.511658	1.036856	-0.017913	57
4262.114048	227.520294	1.036166	-0.017719	59
4264.157952	227.532349	1.037028	-0.017597	61
4266.202112	227.509537	1.037096	-0.017759	63
4268.246528	227.530991	1.036063	-0.017792	65
4270.290176	227.543686	1.035263	-0.017897	67
4272.334592	227.511353	1.036193	-0.017450	69
4274.378752	227.485550	1.036208	-0.017442	71
4276.422656	227.463593	1.037615	-0.017677	73
4278.467072	227.495209	1.038462	-0.017760	75
4280.511232	227.488464	1.038286	-0.017903	77
4282.555392	227.508438	1.038593	-0.018069	79
4284.599808	227.528732	1.038689	-0.017955	81
4286.643968	227.526688	1.039624	-0.018199	83
4288.688384	227.533218	1.040341	-0.017876	85
4290.732544	227.524918	1.040510	-0.018626	87
4292.776448	227.519119	1.040190	-0.018520	89
4294.820352	227.507751	1.040715	-0.018601	91
4296.865280	227.509979	1.040349	-0.018719	93
4298.909184	227.501083	1.039908	-0.018837	95
4300.953600	227.506546	1.039873	-0.018608	97
4302.997504	227.470764	1.040408	-0.018628	99
4305.041408	227.445450	1.039877	-0.018874	101
4307.085824	227.452454	1.039749	-0.019120	103
4309.129216	227.446320	1.038913	-0.019145	105
4311.173632	227.466049	1.038687	-0.019119	107
4313.217536	227.431213	1.038138	-0.018842	109
4315.261440	227.408615	1.038190	-0.019020	111
4317.305344	227.399384	1.038194	-0.019078	113
4319.349760	227.390076	1.039438	-0.018992	115
4321.393664	227.395523	1.038570	-0.019269	117
4323.437568	227.357559	1.037918	-0.019416	119
4325.481984	227.468445	1.039100	-0.019070	121
4327.526400	227.353409	1.038447	-0.019254	123
4329.570304	227.370224	1.038621	-0.019702	125
4331.614208	227.317215	1.038621	-0.019105	127
4333.658112	227.371796	1.038293	-0.019448	129
4335.702528	227.344925	1.037301	-0.019295	131
4337.746944	227.349197	1.037889	-0.018811	133
4339.789824	227.362701	1.036914	-0.018486	135
4341.834240	227.366699	1.037216	-0.018741	137
4343.878656	227.380676	1.037206	-0.018683	139
4345.923072	227.357010	1.037692	-0.019180	141
4347.966976	227.346954	1.038103	-0.019257	143
4350.011904	227.351151	1.038630	-0.019173	145
4352.055296	227.356552	1.038275	-0.019402	147
4354.099712	227.319443	1.036948	-0.019304	149
4356.144128	227.318176	1.036968	-0.019310	151
4358.188032	227.322433	1.037305	-0.019289	153
4360.231424	227.330002	1.036762	-0.019188	155
4362.276352	227.303452	1.036608	-0.019364	157
4364.320256	227.301117	1.036144	-0.019184	159
4366.364160	227.291840	1.035082	-0.019360	161
4368.408064	227.220276	1.036630	-0.019688	163
4370.452480	227.278030	1.037413	-0.019794	165
4372.496384	227.235794	1.037567	-0.019697	167
4374.540288	227.272583	1.037311	-0.019836	169
4376.584192	227.212769	1.037402	-0.019976	171
4378.628096	227.233810	1.036889	-0.019756	173
4380.671488	227.231201	1.037115	-0.019591	175
4382.716416	227.255447	1.038269	-0.019376	177
4384.760320	227.215790	1.037165	-0.019647	179
4386.804736	227.151550	1.038928	-0.019727	181
4388.848640	227.203201	1.039090	-0.019808	183
4390.892544	227.175186	1.037762	-0.019438	185
4392.936448	227.191940	1.037621	-0.019676	187
4394.980864	227.206528	1.036517	-0.019446	189
4397.025280	227.179291	1.037288	-0.019970	191
4399.069696	227.197433	1.037792	-0.019522	193
4401.113600	227.206985	1.037168	-0.019489	195
4403.158016	227.196472	1.037943	-0.019311	197
4405.201920	227.211670	1.038403	-0.019173	199
4407.246336	227.182556	1.038733	-0.019309	201
4409.289728	227.173004	1.038127	-0.019317	203
4411.334144	227.158340	1.038202	-0.019362	205
4413.378560	227.169022	1.038313	-0.018765	207
4415.422464	227.163300	1.036784	-0.018974	209
4417.466368	227.157013	1.037176	-0.019107	211
4419.510272	227.174713	1.036000	-0.019062	213
4421.554688	227.099884	1.037984	-0.019344	215
4423.598592	227.128784	1.037517	-0.019475	217
4425.641984	227.113800	1.036345	-0.019495	219
4427.686400	227.095993	1.036911	-0.019607	221
4429.730304	227.098038	1.037222	-0.019086	223
4431.774720	227.066086	1.037079	-0.019265	225
4433.818112	227.080215	1.036788	-0.019700	227
4435.862528	227.057739	1.036552	-0.019773	229
4437.905920	227.087616	1.036737	-0.019373	231
4439.950336	227.053848	1.036755	-0.019280	233
4441.994240	227.035461	1.035960	-0.019267	235
4444.038656	227.043640	1.036503	-0.019285	237
4446.083072	227.062119	1.034991	-0.019289	239
4448.126976	227.029755	1.035136	-0.019352	241
4450.170880	227.034500	1.035641	-0.019123	243
4452.215808	227.075363	1.035469	-0.019178	245
4454.259200	227.025452	1.035582	-0.019207	247
4456.304128	227.079941	1.035234	-0.019181	249
4458.348032	227.044479	1.035070	-0.019442	251
4460.392448	227.046951	1.034754	-0.019361	253
4462.436352	227.026413	1.036099	-0.019872	255
4464.480768	227.004028	1.036389	-0.019347	1
4466.524160	226.995270	1.037265	-0.019405	3
4468.569088	227.020569	1.036700	-0.019443	5
4470.612992	226.980331	1.037287	-0.019394	7
4472.656896	226.919327	1.036788	-0.019200	9
4474.700800	226.962250	1.037761	-0.019197	11
4476.745216	226.995178	1.037917	-0.018964	13
4478.789120	226.958054	1.037436	-0.019022	15
4480.833536	226.937637	1.036882	-0.019198	17
4482.877440	226.941483	1.037018	-0.019308	19
4484.920832	226.929031	1.036469	-0.019124	21
4486.965248	226.889801	1.036513	-0.018878	23
4489.009152	226.942902	1.036465	-0.018782	25
4491.053568	226.906097	1.035114	-0.018389	27
4493.096960	226.882324	1.037124	-0.018528	29
4495.140864	226.876816	1.037565	-0.018646	31
4497.185792	226.941666	1.037219	-0.018776	33
4499.229184	226.927948	1.036883	-0.018759	35
4501.273088	226.931961	1.036553	-0.018655	37
4503.318528	226.888794	1.036439	-0.018653	39
4505.361920	226.934402	1.037295	-0.019130	41
4507.406336	226.896362	1.037268	-0.019105	43
4509.450752	226.905411	1.037196	-0.019232	45
4511.495168	226.913803	1.037397	-0.019047	47
4513.539072	226.922760	1.036455	-0.019228	49
4515.584000	226.885666	1.037710	-0.019350	51
4517.627392	226.921448	1.037108	-0.019393	53
4519.671808	226.909744	1.037372	-0.019384	55
4521.715712	226.903046	1.036780	-0.019645	57
4523.760128	226.930435	1.036076	-0.019521	59
4525.804032	226.842957	1.036187	-0.019579	61
4527.847936	226.861343	1.035799	-0.019606	63
4529.892352	226.798355	1.036992	-0.019516	65
4531.936256	226.924408	1.036111	-0.018957	67
4533.980672	226.760818	1.035280	-0.019194	69
4536.023552	226.780167	1.035178	-0.019353	71
4538.067968	226.752213	1.036588	-0.019481	73
4540.111872	226.737747	1.037212	-0.019520	75
4542.156800	226.726974	1.038368	-0.019661	77
4544.199680	226.728241	1.037237	-0.019897	79
4546.244096	226.703674	1.037468	-0.019782	81
4548.288000	226.710220	1.038096	-0.019785	83
4550.331904	226.715729	1.037077	-0.019771	85
4552.376320	226.655289	1.037557	-0.019800	87
4554.420224	226.697693	1.038124	-0.019722	89
4556.464640	226.678650	1.037251	-0.019598	91
4558.509056	226.673187	1.038243	-0.019904	93
4560.552960	226.715897	1.038904	-0.019881	95
4562.597376	226.711288	1.039451	-0.019847	97
4564.641792	226.687866	1.039317	-0.020101	99
4566.685696	226.696381	1.039146	-0.019911	101
4568.730624	226.706665	1.038952	-0.020214	103
4570.774528	226.707001	1.038338	-0.020064	105
4572.818432	226.700119	1.038254	-0.019717	107
4574.862848	226.694717	1.038883	-0.019670	109
4576.906752	226.695206	1.038205	-0.019733	111
4578.951168	226.673370	1.038075	-0.019734	113
4580.995072	226.643433	1.037851	-0.019900	115
4583.038976	226.670609	1.037635	-0.020019	117
4585.082880	226.673325	1.037878	-0.019795	119
4587.127296	226.620438	1.038393	-0.020162	121
4589.171200	226.572662	1.038220	-0.019788	123
4591.214592	226.556122	1.038702	-0.019839	125
4593.258496	226.565384	1.039183	-0.020059	127
4595.302912	226.536987	1.039848	-0.019820	129
4597.346816	226.541016	1.039506	-0.019763	131
4599.390720	226.556580	1.038726	-0.019805	133
4601.434624	226.495239	1.038255	-0.019808	135
4603.478528	226.559967	1.038243	-0.019883	137
4605.522432	226.518402	1.038388	-0.019923	139
4607.566848	226.542267	1.036954	-0.019836	141
4609.610240	226.561707	1.036546	-0.020023	143
4611.655168	226.605988	1.035206	-0.020013	145
4613.699072	226.590744	1.035579	-0.019669	147
4615.742976	226.559616	1.034975	-0.019763	149
4617.787392	226.567474	1.036133	-0.019734	151
4619.832320	226.563019	1.036542	-0.019727	153
4621.876224	226.539719	1.037441	-0.019902	155
4623.920640	226.528549	1.037868	-0.019924	157
4625.964544	226.534698	1.037886	-0.020082	159
4628.008448	226.529114	1.038132	-0.019929	161
4630.052864	226.514297	1.037648	-0.019861	163
4632.096768	226.468826	1.038126	-0.019815	165
4634.141184	226.456024	1.038611	-0.019978	167
4636.185088	226.492767	1.039467	-0.019919	169
4638.228992	226.437531	1.039225	-0.019938	171
4640.272896	226.418274	1.039108	-0.020183	173
4642.317312	226.456345	1.039242	-0.020295	175
4644.361728	226.422104	1.039086	-0.020277	177
4646.405120	226.403015	1.039760	-0.020403	179
4648.449536	226.439072	1.039943	-0.020277	181
4650.493952	226.411819	1.039280	-0.020193	183
4652.537856	226.413025	1.039429	-0.020354	185
4654.582272	226.392181	1.039691	-0.020085	187
4656.625664	226.375183	1.039498	-0.019736	189
4658.669568	226.350540	1.038369	-0.019830	191
4660.713984	226.368256	1.037723	-0.019679	193
4662.757888	226.374466	1.036907	-0.019313	195
4664.801792	226.380356	1.036431	-0.019126	197
4666.845696	226.442078	1.035456	-0.019006	199
4668.891136	226.377380	1.035740	-0.018683	201
4670.934528	226.363480	1.036903	-0.018791	203
4672.978944	226.327209	1.036734	-0.018793	205
4675.022848	226.336441	1.037897	-0.019139	207
4677.067264	226.329025	1.037250	-0.017540	209
4679.110656	226.309204	1.037568	-0.018651	211
4681.155072	226.289291	1.037344	-0.019036	213
4683.199488	226.268417	1.037233	-0.019323	215
4685.243904	226.248596	1.037625	-0.019275	217
4687.287808	226.239822	1.036711	-0.019433	219
4689.332224	226.261612	1.036870	-0.019325	221
4691.375616	226.284668	1.036569	-0.020227	223
4693.419520	226.210449	1.037762	-0.019226	225
4695.463424	226.216095	1.037402	-0.019416	227
4697.507328	226.210983	1.036657	-0.019073	229
4699.551744	226.159943	1.035207	-0.018746	231
4701.594624	226.206650	1.033563	-0.018501	233
4703.639040	226.152969	1.033897	-0.018774	235
4705.682944	226.139923	1.034532	-0.018830	237
4707.726848	226.133636	1.034202	-0.019068	239
4709.771264	226.162735	1.034144	-0.019342	241
4711.815168	226.140991	1.033508	-0.019526	243
4713.859584	226.149384	1.033415	-0.019516	245
4715.904000	226.138077	1.034688	-0.019489	247
4717.947392	226.128387	1.033986	-0.019294	249
4719.992320	226.129868	1.034630	-0.019139	251
4722.035712	226.114960	1.034310	-0.019090	253
4724.080128	226.092102	1.034814	-0.019200	255
4726.124032	226.105316	1.034698	-0.019397	1
4728.167936	226.074280	1.034112	-0.019389	3
4730.212352	226.084305	1.034794	-0.019590	5
4732.256768	226.073944	1.034825	-0.019180	7
4734.300672	226.126175	1.035939	-0.019395	9
4736.345600	226.058456	1.034559	-0.019241	11
4738.388992	226.030411	1.034978	-0.019728	13
4740.432896	226.045868	1.035132	-0.019962	15
4742.477312	226.060547	1.036311	-0.019831	17
4744.521216	225.988129	1.036600	-0.019885	19
4746.565120	225.995529	1.036832	-0.019998	21
4748.609536	225.998260	1.037005	-0.019977	23
4750.653440	226.006516	1.036744	-0.020016	25
4752.697344	226.003571	1.037297	-0.019746	27
4754.741760	225.988358	1.038145	-0.019706	29
4756.785152	225.965958	1.037243	-0.019839	31
4758.830080	225.931290	1.037749	-0.020041	33
4760.873472	225.975464	1.036989	-0.019957	35
4762.917888	225.932022	1.037618	-0.020050	37
4764.961792	225.894058	1.037691	-0.019957	39
4767.005184	225.883743	1.037141	-0.019935	41
4769.049600	225.905701	1.038394	-0.020018	43
4771.094528	225.904053	1.037969	-0.019938	45
4773.138432	225.896667	1.038156	-0.019959	47
4775.181824	225.896606	1.037947	-0.020116	49
4777.227264	225.915070	1.038863	-0.020255	51
4779.270656	225.915131	1.038742	-0.020132	53
4781.315072	225.865814	1.037885	-0.020357	55
4783.358976	225.872742	1.037450	-0.020327	57
4785.403392	225.845947	1.037604	-0.020266	59
4787.446784	225.859619	1.037491	-0.020110	61
4789.491200	225.856567	1.037126	-0.020096	63
4791.535104	225.855942	1.036061	-0.019858	65
4793.579520	225.812897	1.037167	-0.019660	67
4795.623424	225.831146	1.037021	-0.019887	69
4797.667840	225.822617	1.036547	-0.019875	71
4799.711744	225.811462	1.036953	-0.020279	73
4801.756160	225.801926	1.037104	-0.020044	75
4803.800064	225.780334	1.038327	-0.020565	77
4805.843968	225.802322	1.038151	-0.020637	79
4807.888384	225.827942	1.038906	-0.020097	81
4809.932288	225.789032	1.037710	-0.020036	83
4811.977216	225.801773	1.037618	-0.020045	85
4814.020608	225.778503	1.036811	-0.019858	87
4816.065024	225.755554	1.036820	-0.019763	89
4818.108416	225.742599	1.036731	-0.019762	91
4820.152832	225.722870	1.036426	-0.019441	93
4822.196736	225.771347	1.035765	-0.018759	95
4824.241664	225.722687	1.035947	-0.018474	97
4826.285056	225.706543	1.036819	-0.018615	99
4828.329472	225.699280	1.037354	-0.018803	101
4830.372864	225.713364	1.037818	-0.018729	103
4832.417792	225.715652	1.037997	-0.018760	105
4834.461184	225.682831	1.038222	-0.018617	107
4836.505600	225.738113	1.038959	-0.018682	109
4838.548992	225.670273	1.037791	-0.018756	111
4840.593920	225.641846	1.038997	-0.019039	113
4842.637824	225.650421	1.038378	-0.018884	115
4844.682240	225.676941	1.039249	-0.019022	117
4846.725632	225.673843	1.039496	-0.018668	119
4848.770560	225.651611	1.039534	-0.018648	121
4850.814464	225.638229	1.038899	-0.018652	123
4852.858368	225.669586	1.039450	-0.018777	125
4854.902272	225.642120	1.038828	-0.018895	127
4856.947200	225.651276	1.038220	-0.018656	129
4858.990592	225.642075	1.036833	-0.018936	131
4861.035008	225.618622	1.036360	-0.019134	133
4863.078912	225.564911	1.036840	-0.019232	135
4865.123328	225.593292	1.037342	-0.019387	137
4867.167232	225.581757	1.037794	-0.019514	139
4869.211136	225.599045	1.037134	-0.019642	141
4871.255552	225.543854	1.037640	-0.019727	143
4873.299456	225.532349	1.038154	-0.019886	145
4875.343872	225.564743	1.038273	-0.020103	147
4877.387776	225.517136	1.038768	-0.020069	149
4879.431680	225.508987	1.039369	-0.020284	151
4881.475584	225.530716	1.039631	-0.020383	153
4883.520512	225.527588	1.038947	-0.020301	155
4885.564416	225.531448	1.039210	-0.019971	157
4887.609344	225.509171	1.038624	-0.020145	159
4889.652736	225.494659	1.037870	-0.019981	161
4891.697152	225.496872	1.038681	-0.019833	163
4893.741056	225.491211	1.038541	-0.019942	165
4895.784960	225.497375	1.038030	-0.019998	167
4897.829888	225.518097	1.037987	-0.020042	169
4899.873280	225.469788	1.037705	-0.020152	171
4901.917184	225.459305	1.038108	-0.019710	173
4903.961600	225.461975	1.038235	-0.019473	175
4906.005504	225.468048	1.037709	-0.019376	177
4908.049920	225.417969	1.038361	-0.019216	179
4910.093824	225.463364	1.037255	-0.018950	181
4912.137728	225.429962	1.036092	-0.018840	183
4914.181120	225.413467	1.035821	-0.018948	185
4916.226048	225.408569	1.035740	-0.018937	187
4918.269440	225.402985	1.035519	-0.018748	189
4920.313856	225.437088	1.036311	-0.018794	191
4922.357760	225.414520	1.035440	-0.018684	193
4924.401664	225.436630	1.035251	-0.018801	195
4926.446080	225.380508	1.034949	-0.018782	197
4928.489984	225.376022	1.036360	-0.019018	199
4930.533888	225.352127	1.036763	-0.019071	201
4932.578304	225.373840	1.037150	-0.019424	203
4934.622720	225.388229	1.036599	-0.019288	205
4936.666624	225.346329	1.036755	-0.019489	207
4938.710528	225.351288	1.036634	-0.019273	209
4940.754432	225.399719	1.037358	-0.019616	211
4942.799360	225.352112	1.038626	-0.019750	213
4944.843776	225.360413	1.038574	-0.019576	215
4946.887680	225.391479	1.038539	-0.019610	217
4948.932608	225.377502	1.039274	-0.019500	219
4950.976000	225.333725	1.038746	-0.019345	221
4953.020416	225.360107	1.038607	-0.019370	223
4955.064320	225.334473	1.038318	-0.019438	225
4957.108736	225.336212	1.037929	-0.019436	227
4959.152640	225.329163	1.038623	-0.019480	229
4961.197056	225.331818	1.037864	-0.019497	231
4963.240960	225.303085	1.038865	-0.019521	233
4965.284864	225.298523	1.037812	-0.019400	235
4967.329280	225.293045	1.038278	-0.019479	237
4969.372672	225.239731	1.037103	-0.019503	239
4971.417088	225.230484	1.037066	-0.019624	241
4973.460480	225.248764	1.036713	-0.019334	243
4975.504896	225.204834	1.036601	-0.018880	245
4977.548800	225.206512	1.036777	-0.019097	247
4979.592192	225.196320	1.036280	-0.018941	249
4981.637120	225.193146	1.037005	-0.018972	251
4983.681024	225.179138	1.037496	-0.018820	253
4985.725440	225.208069	1.037700	-0.018973	255
4987.769344	225.193604	1.037455	-0.019097	1
4989.814272	225.164322	1.038086	-0.019050	3
4991.858176	225.163483	1.039375	-0.018922	5
4993.902592	225.222382	1.040404	-0.018975	7
4995.947008	225.201782	1.040604	-0.018772	9
4997.990912	225.207764	1.040522	-0.019045	11
5000.035328	225.207993	1.040338	-0.019203	13
5002.079232	225.194733	1.040108	-0.019287	15
5004.124160	225.174728	1.040555	-0.019198	17
5006.168064	225.170944	1.040247	-0.019452	19
5008.211968	225.210464	1.040359	-0.019328	21
5010.256384	225.151489	1.039484	-0.018992	23
5012.300288	225.154266	1.039328	-0.018999	25
5014.344192	225.151596	1.039796	-0.018617	27
5016.388096	225.110199	1.039362	-0.018253	29
5018.432512	225.149445	1.039563	-0.018117	31
5020.476928	225.053970	1.038529	-0.018232	33
5022.521344	225.073547	1.039101	-0.018486	35
5024.564736	225.058395	1.038979	-0.018771	37
5026.608640	225.038925	1.037691	-0.019196	39
5028.652544	225.053131	1.037700	-0.019414	41
5030.696448	225.021484	1.037537	-0.018990	43
5032.740864	224.996475	1.037699	-0.018889	45
5034.784256	224.997147	1.038070	-0.018908	47
5036.828672	224.958481	1.038795	-0.018681	49
5038.872064	225.010956	1.037645	-0.018708	51
5040.916992	224.983749	1.037769	-0.018612	53
5042.960896	224.986725	1.036420	-0.018727	55
5045.005312	224.960434	1.035745	-0.019045	57
5047.049216	224.991531	1.035604	-0.018899	59
5049.093632	224.946426	1.035224	-0.019117	61
5051.137536	225.015213	1.035863	-0.018897	63
5053.180928	224.959290	1.035900	-0.019329	65
5055.226368	224.878769	1.036414	-0.018928	67
5057.270784	224.953354	1.038366	-0.019384	69
5059.315200	224.935104	1.038985	-0.019582	71
5061.358592	224.922943	1.039754	-0.019436	73
5063.403520	224.935593	1.040082	-0.019526	75
5065.447424	224.971283	1.040048	-0.019959	77
5067.491840	224.977158	1.039523	-0.019976	79
5069.535744	224.945648	1.039053	-0.019957	81
5071.580672	224.911331	1.039311	-0.019460	83
5073.624064	224.914413	1.038727	-0.019362	85
5075.668480	224.889877	1.038694	-0.019341	87
5077.712384	224.921646	1.038734	-0.019786	89
5079.755776	224.854721	1.039487	-0.019557	91
5081.800192	224.887680	1.039367	-0.019437	93
5083.843584	224.845245	1.039285	-0.019559	95
5085.888000	224.836960	1.038906	-0.019357	97
5087.931904	224.809631	1.038650	-0.019246	99
5089.975808	224.792999	1.038574	-0.019124	101
5092.019712	224.777496	1.038131	-0.019201	103
5094.064640	224.804901	1.037872	-0.019231	105
5096.107520	224.689270	1.035717	-0.020000	107
5098.152960	224.710846	1.037492	-0.019106	109
5100.196864	224.748672	1.036793	-0.019329	111
5102.240768	224.702942	1.037741	-0.018913	113
5104.285184	224.685349	1.036646	-0.018922	115
5106.328064	224.712631	1.036929	-0.019116	117
5108.372992	224.718918	1.036815	-0.018929	119
5110.416896	224.715485	1.037225	-0.018757	121
5112.461312	224.740616	1.036662	-0.018602	123
5114.505728	224.717316	1.036153	-0.018311	125
5116.550144	224.697098	1.036766	-0.018295	127
5118.594048	224.658432	1.036869	-0.018142	129
5120.638976	224.695526	1.036822	-0.018115	131
5122.682368	224.703888	1.037837	-0.018123	133
5124.727296	224.697983	1.037445	-0.018253	135
5126.771200	224.721756	1.036237	-0.018361	137
5128.815104	224.677841	1.036788	-0.018432	139
5130.859520	224.619034	1.037122	-0.018366	141
5132.903424	224.649750	1.037130	-0.018412	143
5134.947328	224.614319	1.036758	-0.018334	145
5136.991744	224.653778	1.036385	-0.017909	147
5139.034624	224.630585	1.035258	-0.017872	149
5141.079040	224.608276	1.035523	-0.017810	151
5143.122944	224.620499	1.035760	-0.017881	153
5145.167360	224.613647	1.036223	-0.017584	155
5147.210752	224.580780	1.035138	-0.017472	157
5149.255168	224.596741	1.036142	-0.017365	159
5151.299072	224.586761	1.036244	-0.017537	161
5153.342976	224.595215	1.035475	-0.017680	163
5155.386880	224.621475	1.035314	-0.018300	165
5157.431296	224.571457	1.034685	-0.017776	167
5159.474688	224.574280	1.034336	-0.017721	169
5161.519616	224.538757	1.033526	-0.018015	171
5163.564032	224.583084	1.034003	-0.017742	173
5165.607424	224.549652	1.033901	-0.018035	175
5167.651840	224.526443	1.034329	-0.018047	177
5169.696256	224.509354	1.035271	-0.018215	179
5171.740672	224.554230	1.035816	-0.018289	181
5173.784064	224.544327	1.035403	-0.018417	183
5175.828480	224.524673	1.035588	-0.018297	185
5177.872384	224.555252	1.035147	-0.018050	187
5179.916800	224.516754	1.033879	-0.018008	189
5181.961216	224.462967	1.034738	-0.017920	191
5184.005120	224.505402	1.035734	-0.017877	193
5186.049536	224.473328	1.035731	-0.018491	195
5188.093952	224.480667	1.036332	-0.018053	197
5190.138368	224.453156	1.036113	-0.018483	199
5192.181760	224.433151	1.036533	-0.018216	201
5194.226688	224.427109	1.037330	-0.018161	203
5196.269568	224.434830	1.037748	-0.018419	205
5198.313984	224.432861	1.037972	-0.018620	207
5200.358400	224.405762	1.037512	-0.018445	209
5202.402816	224.428497	1.036959	-0.018324	211
5204.447232	224.402557	1.035419	-0.018113	213
5206.491136	224.388184	1.034627	-0.018438	215
5208.535040	224.375565	1.034799	-0.018220	217
5210.578944	224.365189	1.034081	-0.018190	219
5212.622848	224.337936	1.035167	-0.018081	221
5214.666752	224.341827	1.034381	-0.018062	223
5216.711168	224.313065	1.035131	-0.018000	225
5218.755072	224.337051	1.034201	-0.017885	227
5220.799488	224.291016	1.034441	-0.017889	229
5222.843392	224.320801	1.034876	-0.017661	231
5224.887296	224.294235	1.034734	-0.018112	233
5226.931200	224.302170	1.035493	-0.018165	235
5228.975616	224.275650	1.034693	-0.018297	237
5231.020032	224.240143	1.036007	-0.017846	239
5233.064448	224.239532	1.035194	-0.017980	241
5235.107840	224.236313	1.034965	-0.017897	243
5237.152768	224.246216	1.035383	-0.017856	245
5239.196672	224.253281	1.035194	-0.017895	247
5241.240576	224.219711	1.036135	-0.017916	249
5243.285504	224.234497	1.035676	-0.018024	251
5245.328896	224.220047	1.035187	-0.017929	253
